magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959230494058353	0.0	0.0
-25.375	-5.959230494058353	0.0	0.0
-24.291666666666664	-5.959230494058353	0.0	0.0
-23.208333333333336	-5.959230494058353	0.0	0.0
-22.125	-5.959230494058353	0.0	0.0
-21.041666666666668	-5.959230494058353	0.0	0.0
-19.958333333333336	-5.959230494058353	0.0	0.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
