magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999720357112907	0.0	0.0
-25.375	-5.999720357112907	0.0	0.0
-24.291666666666664	-5.999720357112907	0.0	0.0
-23.208333333333336	-5.999720357112907	0.0	0.0
-22.125	-5.999720357112907	0.0	0.0
-21.041666666666668	-5.999720357112907	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
