magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975687509533611	0.0	0.0
-25.375	-5.975687509533611	0.0	0.0
-24.291666666666664	-5.975687509533611	0.0	0.0
-23.208333333333336	-5.975687509533611	0.0	0.0
-22.125	-5.975687509533611	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.0845194904368	0.00038338052420373636	461.0
-16.708333333333336	-1.9870446026707163	0.0004289113025060754	577.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
