magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974613955070377	0.0	0.0
-25.375	-5.974613955070377	0.0	0.0
-24.291666666666664	-5.974613955070377	0.0	0.0
-23.208333333333336	-5.974613955070377	0.0	0.0
-22.125	-5.974613955070377	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.263920576479662	0.0003118383356447469	305.0
-17.791666666666668	-2.026409800613901	0.000409906581814148	527.0
-16.708333333333336	-1.8668357590558748	0.0004925744856934103	761.0
-15.625	-1.970069165442804	0.0004373762627701597	600.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
