magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991910136894442	0.0	0.0
-25.375	-5.991910136894442	0.0	0.0
-24.291666666666664	-5.991910136894442	0.0	0.0
-23.208333333333336	-5.991910136894442	0.0	0.0
-22.125	-5.991910136894442	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.247161153608696	0.0003179136792942098	317.0
-17.791666666666668	-1.6485397747171977	0.0006333151900980639	1258.0
-16.708333333333336	-1.6815218654034525	0.0006097177795829905	1166.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
