magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965302233655132	0.0	0.0
-25.375	-5.965302233655132	0.0	0.0
-24.291666666666664	-5.965302233655132	0.0	0.0
-23.208333333333336	-5.965302233655132	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
