magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971064229071807	0.0	0.0
-25.375	-5.971064229071807	0.0	0.0
-24.291666666666664	-5.971064229071807	0.0	0.0
-23.208333333333336	-5.971064229071807	0.0	0.0
-22.125	-5.971064229071807	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
