magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978422124450925	0.0	0.0
-25.375	-5.978422124450925	0.0	0.0
-24.291666666666664	-5.978422124450925	0.0	0.0
-23.208333333333336	-5.978422124450925	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.1627596863179472	0.0003503563142606748	385.0
-17.791666666666668	-1.9227942980586246	0.00046184116824595975	669.0
-16.708333333333336	-1.910001193918822	0.00046869378545906986	689.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
