magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980849978031274	0.0	0.0
-25.375	-5.980849978031274	0.0	0.0
-24.291666666666664	-5.980849978031274	0.0	0.0
-23.208333333333336	-5.980849978031274	0.0	0.0
-22.125	-5.980849978031274	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.028061112420491	0.0004091280310983871	525.0
-17.791666666666668	-1.673403975181273	0.0006154429547609491	1188.0
-16.708333333333336	-1.6296250506026857	0.0006472577613008546	1314.0
-15.625	-1.8435048705477668	0.0005059846673789265	803.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
