magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966017651884364	0.0	0.0
-25.375	-5.966017651884364	0.0	0.0
-24.291666666666664	-5.966017651884364	0.0	0.0
-23.208333333333336	-5.966017651884364	0.0	0.0
-22.125	-5.966017651884364	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
