magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962750851854112	0.0	0.0
-25.375	-5.962750851854112	0.0	0.0
-24.291666666666664	-5.962750851854112	0.0	0.0
-23.208333333333336	-5.962750851854112	0.0	0.0
-22.125	-5.962750851854112	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
