magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986153742899688	0.0	0.0
-25.375	-5.986153742899688	0.0	0.0
-24.291666666666664	-5.986153742899688	0.0	0.0
-23.208333333333336	-5.986153742899688	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
