magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99743834494148	0.0	0.0
-25.375	-5.99743834494148	0.0	0.0
-24.291666666666664	-5.99743834494148	0.0	0.0
-23.208333333333336	-5.99743834494148	0.0	0.0
-22.125	-5.99743834494148	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
