magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970293748095772	0.0	0.0
-25.375	-5.970293748095772	0.0	0.0
-24.291666666666664	-5.970293748095772	0.0	0.0
-23.208333333333336	-5.970293748095772	0.0	0.0
-22.125	-5.970293748095772	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
