magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993794956827078	0.0	0.0
-25.375	-5.993794956827078	0.0	0.0
-24.291666666666664	-5.993794956827078	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
