magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98438056535476	0.0	0.0
-25.375	-5.98438056535476	0.0	0.0
-24.291666666666664	-5.98438056535476	0.0	0.0
-23.208333333333336	-5.98438056535476	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
