magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989447978029541	0.0	0.0
-25.375	-5.989447978029541	0.0	0.0
-24.291666666666664	-5.989447978029541	0.0	0.0
-23.208333333333336	-5.989447978029541	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.1333231997933133	0.00036243338246895847	412.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
