magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96843951826082	0.0	0.0
-25.375	-5.96843951826082	0.0	0.0
-24.291666666666664	-5.96843951826082	0.0	0.0
-23.208333333333336	-5.96843951826082	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.0457898793809224	0.0004008619662642306	504.0
-16.708333333333336	-1.7978555614503247	0.0005332882456193121	892.0
-15.625	-1.8611660377754908	0.0004958002862813891	771.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
