magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9721885743189045	0.0	0.0
-25.375	-5.9721885743189045	0.0	0.0
-24.291666666666664	-5.9721885743189045	0.0	0.0
-23.208333333333336	-5.9721885743189045	0.0	0.0
-22.125	-5.9721885743189045	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-1.81829085574186	0.0005208880141079716	851.0
-17.791666666666668	-1.6389794472382444	0.000640324425417749	1286.0
-16.708333333333336	-1.798342711789573	0.000532989233403139	891.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
