magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979389264391167	0.0	0.0
-25.375	-5.979389264391167	0.0	0.0
-24.291666666666664	-5.979389264391167	0.0	0.0
-23.208333333333336	-5.979389264391167	0.0	0.0
-22.125	-5.979389264391167	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-1.758770598159756	0.0005578333731936398	976.0
-17.791666666666668	-1.5865530033887119	0.0006801634498237451	1451.0
-16.708333333333336	-1.735805041064015	0.000572779243537742	1029.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
