magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972054739252392	0.0	0.0
-25.375	-5.972054739252392	0.0	0.0
-24.291666666666664	-5.972054739252392	0.0	0.0
-23.208333333333336	-5.972054739252392	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
