magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977328766616733	0.0	0.0
-25.375	-5.977328766616733	0.0	0.0
-24.291666666666664	-5.977328766616733	0.0	0.0
-23.208333333333336	-5.977328766616733	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
