magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982865113572569	0.0	0.0
-25.375	-5.982865113572569	0.0	0.0
-24.291666666666664	-5.982865113572569	0.0	0.0
-23.208333333333336	-5.982865113572569	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.031382692526923	0.00040756646802970787	521.0
-14.541666666666668	-2.0553734965492176	0.00039646334771903857	493.0
