magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963591425964546	0.0	0.0
-25.375	-5.963591425964546	0.0	0.0
-24.291666666666664	-5.963591425964546	0.0	0.0
-23.208333333333336	-5.963591425964546	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
