magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998576215855765	0.0	0.0
-25.375	-5.998576215855765	0.0	0.0
-24.291666666666664	-5.998576215855765	0.0	0.0
-23.208333333333336	-5.998576215855765	0.0	0.0
-22.125	-5.998576215855765	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.0355707141992365	0.00040560605999161425	516.0
-17.791666666666668	-1.5910659759201662	0.0006766386543756338	1436.0
-16.708333333333336	-1.6279756202800824	0.0006484880565781331	1319.0
-15.625	-1.984044283436117	0.00043039542909479195	581.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
