magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965569837864183	0.0	0.0
-25.375	-5.965569837864183	0.0	0.0
-24.291666666666664	-5.965569837864183	0.0	0.0
-23.208333333333336	-5.965569837864183	0.0	0.0
-22.125	-5.965569837864183	0.0	0.0
-21.041666666666668	-5.965569837864183	0.0	0.0
-19.958333333333336	-5.965569837864183	0.0	0.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
