magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982525502529998	0.0	0.0
-25.375	-5.982525502529998	0.0	0.0
-24.291666666666664	-5.982525502529998	0.0	0.0
-23.208333333333336	-5.982525502529998	0.0	0.0
-22.125	-5.982525502529998	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
