magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995025781996913	0.0	0.0
-25.375	-5.995025781996913	0.0	0.0
-24.291666666666664	-5.995025781996913	0.0	0.0
-23.208333333333336	-5.995025781996913	0.0	0.0
-22.125	-5.995025781996913	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-1.8600409219081229	0.0004964429311218193	773.0
-17.791666666666668	-1.6440748652724395	0.0006365790759251364	1271.0
-16.708333333333336	-1.5099233479510539	0.0007428961678810668	1731.0
-15.625	-1.6096019819269554	0.0006623519223734383	1376.0
-14.541666666666668	-1.7788045034724664	0.0005451142564619304	932.0
