magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969100619903321	0.0	0.0
-25.375	-5.969100619903321	0.0	0.0
-24.291666666666664	-5.969100619903321	0.0	0.0
-23.208333333333336	-5.969100619903321	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
