magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985337607663228	0.0	0.0
-25.375	-5.985337607663228	0.0	0.0
-24.291666666666664	-5.985337607663228	0.0	0.0
-23.208333333333336	-5.985337607663228	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.1137431456657163	0.0003706962726775009	431.0
-17.791666666666668	-1.8478532871699775	0.0005034578867056302	795.0
-16.708333333333336	-1.6905543119166184	0.0006034101846424375	1142.0
-15.625	-1.772329279424655	0.0005491932014208252	946.0
-14.541666666666668	-1.9280189563408074	0.00045907148109017727	661.0
