magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9939519501862355	0.0	0.0
-25.375	-5.9939519501862355	0.0	0.0
-24.291666666666664	-5.9939519501862355	0.0	0.0
-23.208333333333336	-5.9939519501862355	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
