magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976387770637071	0.0	0.0
-25.375	-5.976387770637071	0.0	0.0
-24.291666666666664	-5.976387770637071	0.0	0.0
-23.208333333333336	-5.976387770637071	0.0	0.0
-22.125	-5.976387770637071	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
