magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985915012141446	0.0	0.0
-25.375	-5.985915012141446	0.0	0.0
-24.291666666666664	-5.985915012141446	0.0	0.0
-23.208333333333336	-5.985915012141446	0.0	0.0
-22.125	-5.985915012141446	0.0	0.0
-21.041666666666668	-5.985915012141446	0.0	0.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
