magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971404521397163	0.0	0.0
-25.375	-5.971404521397163	0.0	0.0
-24.291666666666664	-5.971404521397163	0.0	0.0
-23.208333333333336	-5.971404521397163	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
