magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987525680780022	0.0	0.0
-25.375	-5.987525680780022	0.0	0.0
-24.291666666666664	-5.987525680780022	0.0	0.0
-23.208333333333336	-5.987525680780022	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
