magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967897109079376	0.0	0.0
-25.375	-5.967897109079376	0.0	0.0
-24.291666666666664	-5.967897109079376	0.0	0.0
-23.208333333333336	-5.967897109079376	0.0	0.0
-22.125	-5.967897109079376	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.090209019169335	0.0003808774689928295	455.0
-16.708333333333336	-1.8920959715841474	0.00047845578092195126	718.0
-15.625	-1.876064143078155	0.00048736879678863297	745.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
