magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977945610370336	0.0	0.0
-25.375	-5.977945610370336	0.0	0.0
-24.291666666666664	-5.977945610370336	0.0	0.0
-23.208333333333336	-5.977945610370336	0.0	0.0
-22.125	-5.977945610370336	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.0355707141992365	0.00040560605999161425	516.0
-17.791666666666668	-1.8789886960954716	0.0004857305777104319	740.0
-16.708333333333336	-1.954430031135629	0.00044532264153091016	622.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
