magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981190061186656	0.0	0.0
-25.375	-5.981190061186656	0.0	0.0
-24.291666666666664	-5.981190061186656	0.0	0.0
-23.208333333333336	-5.981190061186656	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.187119032177392	0.00034066716470641404	364.0
-17.791666666666668	-2.1343785939503785	0.0003619932689095647	411.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
