magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976868138467051	0.0	0.0
-25.375	-5.976868138467051	0.0	0.0
-24.291666666666664	-5.976868138467051	0.0	0.0
-23.208333333333336	-5.976868138467051	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.2417153834215755	0.00031991315610742485	321.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
