magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9982880654343385	0.0	0.0
-25.375	-5.9982880654343385	0.0	0.0
-24.291666666666664	-5.9982880654343385	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
