magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960805615079971	0.0	0.0
-25.375	-5.960805615079971	0.0	0.0
-24.291666666666664	-5.960805615079971	0.0	0.0
-23.208333333333336	-5.960805615079971	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
