magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97331407346023	0.0	0.0
-25.375	-5.97331407346023	0.0	0.0
-24.291666666666664	-5.97331407346023	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
