magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985795765328682	0.0	0.0
-25.375	-5.985795765328682	0.0	0.0
-24.291666666666664	-5.985795765328682	0.0	0.0
-23.208333333333336	-5.985795765328682	0.0	0.0
-22.125	-5.985795765328682	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.0110277731217105	0.00041723036282569434	546.0
-16.708333333333336	-1.8333485982863973	0.0005119357903796772	822.0
-15.625	-1.876647480280569	0.00048704159379989485	744.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
