magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965232621948876	0.0	0.0
-25.375	-5.965232621948876	0.0	0.0
-24.291666666666664	-5.965232621948876	0.0	0.0
-23.208333333333336	-5.965232621948876	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.2417153834215755	0.00031991315610742485	321.0
-17.791666666666668	-1.9247461866561468	0.0004608044864263139	666.0
-16.708333333333336	-1.8157466511492946	0.0005224159963110206	856.0
-15.625	-1.8634250518774667	0.0004945124911551532	767.0
-14.541666666666668	-2.0381030507146316	0.00040442525381799167	513.0
