magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96816272103771	0.0	0.0
-25.375	-5.96816272103771	0.0	0.0
-24.291666666666664	-5.96816272103771	0.0	0.0
-23.208333333333336	-5.96816272103771	0.0	0.0
-22.125	-5.96816272103771	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.1788465062114017	0.0003439272118537772	371.0
-17.791666666666668	-1.8720025752348055	0.0004896530955968783	752.0
-16.708333333333336	-1.881342601488949	0.00048441601352007134	736.0
-15.625	-2.0054952845217495	0.00041989639866051053	553.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
