magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959081946870564	0.0	0.0
-25.375	-5.959081946870564	0.0	0.0
-24.291666666666664	-5.959081946870564	0.0	0.0
-23.208333333333336	-5.959081946870564	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
