magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969453758900094	0.0	0.0
-25.375	-5.969453758900094	0.0	0.0
-24.291666666666664	-5.969453758900094	0.0	0.0
-23.208333333333336	-5.969453758900094	0.0	0.0
-22.125	-5.969453758900094	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
