magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977176443484436	0.0	0.0
-25.375	-5.977176443484436	0.0	0.0
-24.291666666666664	-5.977176443484436	0.0	0.0
-23.208333333333336	-5.977176443484436	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-18.875	-1.9049876377284383	0.0004714069414682143	697.0
-17.791666666666668	-1.7486549276004655	0.000564367931464863	999.0
-16.708333333333336	-1.6437333045140528	0.0006368294511859188	1272.0
-15.625	-1.798342711789573	0.000532989233403139	891.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
