magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986796829896913	0.0	0.0
-25.375	-5.986796829896913	0.0	0.0
-24.291666666666664	-5.986796829896913	0.0	0.0
-23.208333333333336	-5.986796829896913	0.0	0.0
-22.125	-5.986796829896913	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
