magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980974734125499	0.0	0.0
-25.375	-5.980974734125499	0.0	0.0
-24.291666666666664	-5.980974734125499	0.0	0.0
-23.208333333333336	-5.980974734125499	0.0	0.0
-22.125	-5.980974734125499	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.0008086079400247	0.0004221681721309819	559.0
-16.708333333333336	-1.839735396947798	0.0005081852945205803	810.0
-15.625	-1.9400094429022257	0.00045277774337227006	643.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
