magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967990933549225	0.0	0.0
-25.375	-5.967990933549225	0.0	0.0
-24.291666666666664	-5.967990933549225	0.0	0.0
-23.208333333333336	-5.967990933549225	0.0	0.0
-22.125	-5.967990933549225	0.0	0.0
-21.041666666666668	-5.967990933549225	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
