magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998503212740485	0.0	0.0
-25.375	-5.998503212740485	0.0	0.0
-24.291666666666664	-5.998503212740485	0.0	0.0
-23.208333333333336	-5.998503212740485	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
