magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962974315472034	0.0	0.0
-25.375	-5.962974315472034	0.0	0.0
-24.291666666666664	-5.962974315472034	0.0	0.0
-23.208333333333336	-5.962974315472034	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.0330530579779897	0.00040678343854942635	519.0
-16.708333333333336	-1.8837093347680558	0.0004830978722644574	732.0
-15.625	-2.0134205862376007	0.0004160825467229869	543.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
