magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970948576215081	0.0	0.0
-25.375	-5.970948576215081	0.0	0.0
-24.291666666666664	-5.970948576215081	0.0	0.0
-23.208333333333336	-5.970948576215081	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
