magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981791244773594	0.0	0.0
-25.375	-5.981791244773594	0.0	0.0
-24.291666666666664	-5.981791244773594	0.0	0.0
-23.208333333333336	-5.981791244773594	0.0	0.0
-22.125	-5.981791244773594	0.0	0.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-1.978105121039346	0.0004333484340829605	589.0
-15.625	-1.9495697703811787	0.00044782146554678845	629.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
