magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981051967128618	0.0	0.0
-25.375	-5.981051967128618	0.0	0.0
-24.291666666666664	-5.981051967128618	0.0	0.0
-23.208333333333336	-5.981051967128618	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.34509989465063	0.0002840140630156728	253.0
-18.875	-2.166157052914739	0.0003489886201098122	382.0
-17.791666666666668	-1.9333072345513738	0.00045628498201657385	653.0
-16.708333333333336	-1.756994340133953	0.0005589753055518881	980.0
-15.625	-1.7282737341476055	0.0005777672556356165	1047.0
-14.541666666666668	-1.8963508150966815	0.0004761177631145768	711.0
