magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97262257458882	0.0	0.0
-25.375	-5.97262257458882	0.0	0.0
-24.291666666666664	-5.97262257458882	0.0	0.0
-23.208333333333336	-5.97262257458882	0.0	0.0
-22.125	-5.97262257458882	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
