magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978275266996291	0.0	0.0
-25.375	-5.978275266996291	0.0	0.0
-24.291666666666664	-5.978275266996291	0.0	0.0
-23.208333333333336	-5.978275266996291	0.0	0.0
-22.125	-5.978275266996291	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
