magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990162188333188	0.0	0.0
-25.375	-5.990162188333188	0.0	0.0
-24.291666666666664	-5.990162188333188	0.0	0.0
-23.208333333333336	-5.990162188333188	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-18.875	-1.9280189563408074	0.00045907148109017727	661.0
-17.791666666666668	-1.7605541509001732	0.0005566890984026567	972.0
-16.708333333333336	-1.6389794472382444	0.000640324425417749	1286.0
-15.625	-1.7645941287019133	0.0005541058403877736	963.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
