magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959426686616836	0.0	0.0
-25.375	-5.959426686616836	0.0	0.0
-24.291666666666664	-5.959426686616836	0.0	0.0
-23.208333333333336	-5.959426686616836	0.0	0.0
-22.125	-5.959426686616836	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.095007902051104	0.0003787789545712563	450.0
-16.708333333333336	-1.9908243870334235	0.00042704889117894707	572.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
