magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990591180854899	0.0	0.0
-25.375	-5.990591180854899	0.0	0.0
-24.291666666666664	-5.990591180854899	0.0	0.0
-23.208333333333336	-5.990591180854899	0.0	0.0
-22.125	-5.990591180854899	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
