magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968991260160827	0.0	0.0
-25.375	-5.968991260160827	0.0	0.0
-24.291666666666664	-5.968991260160827	0.0	0.0
-23.208333333333336	-5.968991260160827	0.0	0.0
-22.125	-5.968991260160827	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
