magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9839663043611955	0.0	0.0
-25.375	-5.9839663043611955	0.0	0.0
-24.291666666666664	-5.9839663043611955	0.0	0.0
-23.208333333333336	-5.9839663043611955	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-18.875	-1.7421824608291305	0.0005685891416012076	1014.0
-17.791666666666668	-1.5669486442669862	0.0006956895341630657	1518.0
-16.708333333333336	-1.6118169676924579	0.0006606650127919469	1369.0
-15.625	-2.007068816974663	0.0004191364045557848	551.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
