magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994415848854924	0.0	0.0
-25.375	-5.994415848854924	0.0	0.0
-24.291666666666664	-5.994415848854924	0.0	0.0
-23.208333333333336	-5.994415848854924	0.0	0.0
-22.125	-5.994415848854924	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
